SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SHREEKARNI,SM,20-Jan-2026,472.25,470.0,475.0,450.0,455.0,1200,5.54,6,900.0,75.0,2026-01-20
SHREEOSFM,SM,20-Jan-2026,82.15,78.0,78.0,78.0,78.0,1000,0.78,1,1000.0,100.0,2026-01-20
SHREEPUSHK,EQ,20-Jan-2026,327.8,325.7,329.8,310.0,316.35,43779,140.09,1492,24406.0,55.75,2026-01-20
SHREERAMA,EQ,20-Jan-2026,61.78,62.5,63.0,57.5,58.4,196343,118.97,1286,138118.0,70.35,2026-01-20
SHREMINVIT,IV,20-Jan-2026,102.0,102.0,102.0,101.0,102.0,75000,76.25,3,75000.0,100.0,2026-01-20
SHRENIK,BZ,20-Jan-2026,0.4,0.4,0.41,0.38,0.38,1767808,6.86,494,,,2026-01-20
SHREYANIND,EQ,20-Jan-2026,168.9,166.03,169.9,163.99,164.12,14003,23.25,304,8379.0,59.84,2026-01-20
SHRIAHIMSA,SM,20-Jan-2026,235.35,235.35,241.0,235.35,237.6,19800,46.96,28,17400.0,87.88,2026-01-20
SHRIKANHA,SM,20-Jan-2026,32.3,30.7,30.7,30.7,30.7,6400,1.96,4,6400.0,100.0,2026-01-20
SHRINGARMS,EQ,20-Jan-2026,243.65,243.65,246.99,227.72,229.92,1317622,3095.62,8189,759291.0,57.63,2026-01-20
SHRIPISTON,EQ,20-Jan-2026,2834.2,2900.4,2953.0,2729.0,2738.7,103437,2906.03,19287,32058.0,30.99,2026-01-20
SHRIRAMFIN,EQ,20-Jan-2026,1010.35,1005.0,1008.05,983.0,987.5,6129218,61199.0,133010,3418210.0,55.77,2026-01-20
SHRIRAMPPS,EQ,20-Jan-2026,77.22,77.0,77.84,74.2,74.81,560755,424.4,4328,343685.0,61.29,2026-01-20
SHUBHLAXMI,ST,20-Jan-2026,33.2,32.0,34.65,31.7,34.55,4000,1.33,4,4000.0,100.0,2026-01-20
SHUBHSHREE,SM,20-Jan-2026,335.7,330.0,336.5,320.0,324.2,9000,29.66,27,7800.0,86.67,2026-01-20
SHYAMCENT,BE,20-Jan-2026,5.85,5.7,5.97,5.7,5.88,66029,3.87,200,,,2026-01-20
SHYAMDHANI,SM,20-Jan-2026,97.15,98.0,102.0,97.0,97.75,94000,93.59,33,64000.0,68.09,2026-01-20
SHYAMMETL,EQ,20-Jan-2026,818.5,806.0,818.45,799.0,801.0,130190,1045.86,14305,67723.0,52.02,2026-01-20
SHYAMTEL,EQ,20-Jan-2026,11.79,11.55,12.49,11.03,11.43,5103,0.6,75,3943.0,77.27,2026-01-20
SICALLOG,BE,20-Jan-2026,95.94,92.5,95.41,91.3,92.81,11265,10.49,145,,,2026-01-20
SIDDHICOTS,SM,20-Jan-2026,30.35,32.65,32.65,29.65,30.4,51600,15.73,34,43200.0,83.72,2026-01-20
SIEMENS,EQ,20-Jan-2026,2952.6,2942.0,2950.0,2837.6,2848.6,203479,5882.96,23082,73143.0,35.95,2026-01-20
SIGACHI,EQ,20-Jan-2026,26.4,26.4,26.41,23.65,24.18,9029898,2245.09,24160,4319899.0,47.84,2026-01-20
SIGIND,EQ,20-Jan-2026,48.68,48.07,48.98,45.1,46.73,16839,7.95,212,12821.0,76.14,2026-01-20
SIGMA,EQ,20-Jan-2026,56.05,56.0,56.73,47.0,50.21,216057,113.68,2120,146202.0,67.67,2026-01-20
SIGNATURE,EQ,20-Jan-2026,891.1,891.2,899.0,879.7,886.1,340802,3029.83,12112,30081.0,8.83,2026-01-20
SIGNORIA,SM,20-Jan-2026,82.0,82.0,85.0,82.0,85.0,2000,1.67,2,2000.0,100.0,2026-01-20
SIGNPOST,EQ,20-Jan-2026,206.42,203.01,205.15,198.94,201.51,26956,54.48,665,17595.0,65.27,2026-01-20
SIKKO,BE,20-Jan-2026,4.45,4.45,4.55,4.26,4.29,250198,10.99,732,,,2026-01-20
SIL,EQ,20-Jan-2026,14.68,14.4,15.25,14.2,14.32,41125,5.98,423,33519.0,81.51,2026-01-20
SILGO,EQ,20-Jan-2026,71.53,71.88,74.06,70.0,70.58,322254,233.0,1440,114379.0,35.49,2026-01-20
SILGO-RE1,BE,20-Jan-2026,4.06,4.08,4.5,3.61,3.89,32671,1.31,158,,,2026-01-20
SILINV,EQ,20-Jan-2026,468.9,468.95,468.95,429.95,436.4,8409,36.96,509,5837.0,69.41,2026-01-20
SILKY,SM,20-Jan-2026,141.0,142.5,142.8,141.5,141.5,16800,23.92,3,16800.0,100.0,2026-01-20
SILLYMONKS,BE,20-Jan-2026,21.03,21.03,22.08,21.03,21.99,29988,6.54,123,,,2026-01-20
SILVER,EQ,20-Jan-2026,294.39,318.1,318.1,300.0,308.95,14919722,46127.97,87722,4916088.0,32.95,2026-01-20
SILVER1,EQ,20-Jan-2026,285.48,292.61,302.76,291.19,297.56,9083259,27041.69,32162,5124164.0,56.41,2026-01-20
SILVER360,EQ,20-Jan-2026,321.75,324.8,330.27,291.16,314.47,1642930,5163.0,20021,585225.0,35.62,2026-01-20
SILVERADD,EQ,20-Jan-2026,284.12,291.22,306.0,286.92,299.65,3354325,9953.18,22748,1716937.0,51.19,2026-01-20
SILVERAG,EQ,20-Jan-2026,286.09,293.24,312.0,291.65,304.52,1577278,4749.6,13655,644608.0,40.87,2026-01-20
SILVERBEES,EQ,20-Jan-2026,282.95,288.15,302.24,288.15,297.62,245725046,725739.09,889010,65583378.0,26.69,2026-01-20
SILVERBETA,EQ,20-Jan-2026,284.37,292.46,308.37,290.0,300.95,6164198,18421.31,32999,1738924.0,28.21,2026-01-20
SILVERBND,EQ,20-Jan-2026,318.03,325.98,336.21,304.01,315.13,1114382,3578.41,11876,388610.0,34.87,2026-01-20
SILVERCASE,EQ,20-Jan-2026,29.85,30.59,32.5,30.05,31.48,102961651,32192.53,122965,37696720.0,36.61,2026-01-20
SILVERIETF,EQ,20-Jan-2026,295.0,302.38,317.68,301.0,313.75,39435426,121826.23,192098,13285723.0,33.69,2026-01-20
SILVERTUC,EQ,20-Jan-2026,1602.2,1586.0,1597.9,1522.1,1522.1,61621,952.65,3105,32442.0,52.65,2026-01-20
SIMBHALS,BZ,20-Jan-2026,9.57,9.52,9.52,9.1,9.11,9988,0.92,66,,,2026-01-20
SIMPLEXINF,EQ,20-Jan-2026,241.88,243.05,243.05,220.35,223.79,105536,239.65,1638,70220.0,66.54,2026-01-20
SINCLAIR,EQ,20-Jan-2026,78.95,79.02,79.25,76.05,77.95,53658,41.65,843,25962.0,48.38,2026-01-20
SINDHUTRAD,EQ,20-Jan-2026,19.53,19.4,19.4,17.67,18.35,584273,109.34,1746,265660.0,45.47,2026-01-20
SINTERCOM,EQ,20-Jan-2026,99.0,98.0,98.02,97.0,97.03,2422,2.37,22,2250.0,92.9,2026-01-20
SIRCA,EQ,20-Jan-2026,493.7,495.0,495.6,478.3,481.7,188596,916.41,2899,85632.0,45.4,2026-01-20
SIS,EQ,20-Jan-2026,330.85,329.5,329.5,319.7,321.3,32353,104.97,2509,22222.0,68.69,2026-01-20
SITINET,BZ,20-Jan-2026,0.35,0.35,0.36,0.34,0.35,553690,1.93,335,,,2026-01-20
SIYSIL,EQ,20-Jan-2026,585.05,584.7,587.4,560.35,565.75,48908,280.02,4639,25270.0,51.67,2026-01-20
SJLOGISTIC,SM,20-Jan-2026,327.3,327.0,327.0,300.0,309.65,27500,86.3,93,19750.0,71.82,2026-01-20
SJS,EQ,20-Jan-2026,1662.7,1662.0,1662.0,1555.5,1578.8,341773,5441.49,29742,217722.0,63.7,2026-01-20
SJVN,EQ,20-Jan-2026,74.52,74.52,74.78,70.92,71.81,7273564,5288.47,57493,2414422.0,33.19,2026-01-20
SKFINDIA,EQ,20-Jan-2026,1829.0,1800.0,1831.4,1790.5,1816.7,222315,4043.32,9376,184132.0,82.82,2026-01-20
SKFINDUS,EQ,20-Jan-2026,2660.0,2651.0,2710.9,2623.1,2695.2,16138,432.23,2461,9650.0,59.8,2026-01-20
SKIPPER,EQ,20-Jan-2026,370.9,368.5,373.5,352.0,353.6,440197,1586.85,15593,265299.0,60.27,2026-01-20
SKMEGGPROD,EQ,20-Jan-2026,172.4,171.5,189.0,171.5,180.65,1364244,2499.36,23586,235135.0,17.24,2026-01-20
SKP,SM,20-Jan-2026,165.5,166.0,166.0,166.0,166.0,500,0.83,1,500.0,100.0,2026-01-20
SKYGOLD,EQ,20-Jan-2026,313.65,311.15,335.0,303.5,326.5,1140724,3644.28,12792,533766.0,46.79,2026-01-20
SLONE,SM,20-Jan-2026,243.95,239.0,239.95,237.95,239.95,2800,6.7,6,2400.0,85.71,2026-01-20
SMALL250,EQ,20-Jan-2026,16.05,18.89,18.89,15.56,15.6,585090,91.97,1129,530203.0,90.62,2026-01-20
SMALLADD,EQ,20-Jan-2026,16.09,16.17,16.17,15.6,15.64,66593,10.48,130,42103.0,63.22,2026-01-20
SMALLCAP,EQ,20-Jan-2026,42.59,43.46,43.46,41.31,41.5,4581400,1914.71,13418,3472583.0,75.8,2026-01-20
SMARTEN,SM,20-Jan-2026,69.5,67.0,67.0,65.0,65.0,4800,3.14,4,4800.0,100.0,2026-01-20
SMARTLINK,EQ,20-Jan-2026,127.74,126.5,127.98,121.1,121.77,7318,9.05,212,5578.0,76.22,2026-01-20
SMARTWORKS,EQ,20-Jan-2026,444.65,444.0,450.45,440.35,445.85,49751,221.97,2887,24873.0,49.99,2026-01-20
SMCGLOBAL,EQ,20-Jan-2026,81.25,81.25,81.51,76.2,77.04,729652,573.47,6351,326155.0,44.7,2026-01-20
SML100CASE,EQ,20-Jan-2026,9.71,9.61,9.9,9.4,9.45,2269599,216.27,3401,1889208.0,83.24,2026-01-20
SMLMAH,EQ,20-Jan-2026,4185.3,3976.1,4090.0,3976.1,3976.1,89340,3561.62,3459,43061.0,48.2,2026-01-20
SMLT,EQ,20-Jan-2026,75.69,75.0,75.33,70.06,71.45,41468,29.86,1454,27252.0,65.72,2026-01-20
SMSPHARMA,EQ,20-Jan-2026,314.3,312.6,318.6,306.7,309.65,336545,1048.11,6836,167324.0,49.72,2026-01-20
SMVD,SM,20-Jan-2026,8.9,9.3,9.3,9.3,9.3,32320,3.01,4,32320.0,100.0,2026-01-20
SNEHAA,SM,20-Jan-2026,47.1,46.75,47.5,46.6,47.5,6000,2.82,6,5000.0,83.33,2026-01-20
SNOWMAN,EQ,20-Jan-2026,37.7,38.0,38.0,36.75,37.01,223635,82.78,1539,114799.0,51.33,2026-01-20
SNXT30BEES,EQ,20-Jan-2026,40.58,40.72,40.73,39.71,39.83,12542,5.02,157,8505.0,67.81,2026-01-20
SNXT50BETA,EQ,20-Jan-2026,94.74,93.9,94.69,93.44,94.1,2206,2.07,97,2145.0,97.23,2026-01-20
SOBHA,EQ,20-Jan-2026,1493.2,1479.1,1479.1,1334.0,1364.6,453225,6377.81,34802,182061.0,40.17,2026-01-20
SOCL,SM,20-Jan-2026,39.4,39.0,40.8,35.5,35.5,188800,71.39,78,124800.0,66.1,2026-01-20
SOFTTECH,EQ,20-Jan-2026,306.85,313.5,313.5,294.0,297.95,8546,25.75,354,7166.0,83.85,2026-01-20
SOLARA,EQ,20-Jan-2026,532.45,528.65,532.6,517.0,520.0,57101,298.83,3968,31818.0,55.72,2026-01-20
SOLARAPP1,E1,20-Jan-2026,369.0,369.0,369.0,357.3,362.75,1271,4.61,29,1246.0,98.03,2026-01-20
SOLARINDS,EQ,20-Jan-2026,12925.0,12953.0,13001.0,12528.0,12596.0,104387,13352.39,21035,39122.0,37.48,2026-01-20
SOLARWORLD,EQ,20-Jan-2026,262.35,262.35,264.05,252.6,257.25,98917,255.96,3442,53271.0,53.85,2026-01-20
SOLEX,EQ,20-Jan-2026,1124.6,1112.0,1142.6,1019.1,1048.5,61839,654.84,4246,22644.0,36.62,2026-01-20
SOMANYCERA,EQ,20-Jan-2026,399.85,399.85,406.0,393.15,397.45,16834,67.29,1212,9876.0,58.67,2026-01-20
SOMATEX,BE,20-Jan-2026,117.58,115.23,115.23,115.23,115.23,1110,1.28,23,,,2026-01-20
SOMICONVEY,EQ,20-Jan-2026,116.27,119.99,119.99,107.0,108.8,17876,19.92,869,9928.0,55.54,2026-01-20
SONACOMS,EQ,20-Jan-2026,447.65,445.85,449.1,439.7,445.95,2411410,10744.58,40880,1639007.0,67.97,2026-01-20
SONAMAC,SM,20-Jan-2026,42.2,44.5,44.5,41.75,41.75,4000,1.72,4,4000.0,100.0,2026-01-20
SONAMLTD,EQ,20-Jan-2026,42.14,41.02,42.1,40.05,40.59,51688,21.07,526,28937.0,55.98,2026-01-20
SONATSOFTW,EQ,20-Jan-2026,325.95,327.5,328.4,312.0,312.9,754377,2401.79,24808,242626.0,32.16,2026-01-20
SONUINFRA,SM,20-Jan-2026,70.6,70.6,72.0,70.6,71.8,9000,6.45,3,9000.0,100.0,2026-01-20
SOTL,EQ,20-Jan-2026,351.45,348.3,358.75,344.3,347.35,12223,42.42,856,6704.0,54.85,2026-01-20
SOUTHBANK,EQ,20-Jan-2026,45.1,45.32,45.62,43.21,43.44,35021333,15490.24,61397,12048527.0,34.4,2026-01-20
SOUTHWEST,BE,20-Jan-2026,171.25,170.0,179.81,166.25,177.49,86726,152.75,484,,,2026-01-20
SPAL,EQ,20-Jan-2026,611.75,606.0,620.0,600.0,616.3,34398,209.65,3352,16046.0,46.65,2026-01-20
SPANDANA,EQ,20-Jan-2026,235.5,233.85,236.05,228.5,230.4,144317,335.33,7284,73640.0,51.03,2026-01-20
SPARC,EQ,20-Jan-2026,130.29,130.29,131.5,126.41,127.99,811715,1045.28,9223,281680.0,34.7,2026-01-20
SPCENET,EQ,20-Jan-2026,6.01,6.28,6.28,5.8,5.88,395838,23.88,527,285979.0,72.25,2026-01-20
SPCL,SM,20-Jan-2026,98.75,98.5,98.5,93.95,93.95,21600,20.73,30,13200.0,61.11,2026-01-20
SPECIALITY,EQ,20-Jan-2026,104.62,103.0,105.5,101.4,102.99,68986,70.98,966,31205.0,45.23,2026-01-20
SPECTRUM,EQ,20-Jan-2026,1090.1,1119.9,1142.0,1071.4,1090.9,5010,55.34,425,2563.0,51.16,2026-01-20
SPECTSTM,SM,20-Jan-2026,80.35,83.0,83.0,76.35,76.35,8800,6.92,11,3200.0,36.36,2026-01-20
SPENCERS,EQ,20-Jan-2026,36.64,37.0,37.0,34.42,34.75,80248,28.41,988,58280.0,72.62,2026-01-20
SPIC,EQ,20-Jan-2026,77.79,77.79,78.0,75.1,75.47,327036,250.14,2562,153531.0,46.95,2026-01-20
SPLIL,EQ,20-Jan-2026,29.34,29.49,29.9,28.0,28.46,32875,9.63,290,20918.0,63.63,2026-01-20
SPLPETRO,EQ,20-Jan-2026,532.55,535.4,563.95,494.25,507.85,262410,1402.78,11741,64767.0,24.68,2026-01-20
SPMLINFRA,EQ,20-Jan-2026,195.34,194.5,194.76,179.47,182.89,812956,1503.59,10665,239939.0,29.51,2026-01-20
SPORTKING,EQ,20-Jan-2026,81.48,80.0,82.9,80.0,81.81,93998,76.65,861,66896.0,71.17,2026-01-20
SPUNWEB,SM,20-Jan-2026,122.25,119.05,120.0,118.0,120.0,21600,25.83,15,16800.0,77.78,2026-01-20
SRD,EQ,20-Jan-2026,61.19,61.22,61.97,58.55,58.99,22066,13.16,453,15086.0,68.37,2026-01-20
SREEL,EQ,20-Jan-2026,213.23,216.9,230.0,215.16,218.2,6694,14.86,342,4011.0,59.92,2026-01-20
SRF,EQ,20-Jan-2026,2962.5,2970.0,2979.4,2833.0,2883.2,668685,19428.37,62645,263577.0,39.42,2026-01-20
SRGHFL,EQ,20-Jan-2026,266.7,267.0,274.7,267.0,272.0,265,0.72,11,265.0,100.0,2026-01-20
SRHHYPOLTD,EQ,20-Jan-2026,478.5,472.6,478.35,456.6,460.25,13405,62.23,1155,8257.0,61.6,2026-01-20
SRIVASAVI,SM,20-Jan-2026,46.75,46.75,46.75,46.0,46.0,2000,0.93,2,2000.0,100.0,2026-01-20
SRM,EQ,20-Jan-2026,465.5,467.85,470.4,436.1,440.3,121467,542.76,3897,77466.0,63.78,2026-01-20
SRPL,BZ,20-Jan-2026,0.61,0.61,0.63,0.59,0.6,174885,1.06,234,,,2026-01-20
SSDL,EQ,20-Jan-2026,71.22,71.22,72.08,69.7,69.78,28296,19.84,790,17918.0,63.32,2026-01-20
SSEGL,SM,20-Jan-2026,393.65,390.85,390.85,368.0,371.7,79000,298.26,265,55800.0,70.63,2026-01-20
SSFL,SM,20-Jan-2026,115.05,115.0,115.0,103.0,106.35,13000,13.8,26,9000.0,69.23,2026-01-20
SSFLPP,E1,20-Jan-2026,120.05,119.95,120.25,112.0,114.35,7048,8.16,177,7001.0,99.33,2026-01-20
SSWL,EQ,20-Jan-2026,194.5,193.16,194.48,190.0,190.38,124739,239.78,2884,76575.0,61.39,2026-01-20
STALLION,EQ,20-Jan-2026,215.64,216.69,221.0,204.86,204.86,365567,762.52,6487,226921.0,62.07,2026-01-20
STANLEY,EQ,20-Jan-2026,181.49,181.49,182.0,175.69,177.04,134869,239.74,3549,74812.0,55.47,2026-01-20
STAR,EQ,20-Jan-2026,869.1,875.0,886.5,849.1,859.65,273273,2390.47,16144,109224.0,39.97,2026-01-20
STARCEMENT,EQ,20-Jan-2026,214.19,212.75,215.3,211.0,211.5,207810,442.72,9450,151703.0,73.0,2026-01-20
STARHEALTH,EQ,20-Jan-2026,438.45,437.5,442.95,432.45,435.0,405657,1774.37,14663,213279.0,52.58,2026-01-20
STARPAPER,EQ,20-Jan-2026,158.59,161.99,161.99,153.05,154.96,5625,8.79,140,4736.0,84.2,2026-01-20
STARTECK,EQ,20-Jan-2026,270.15,275.35,276.0,268.1,269.55,9357,25.49,337,1040.0,11.11,2026-01-20
STCINDIA,EQ,20-Jan-2026,127.12,127.0,128.03,117.0,118.0,78319,95.43,2033,41120.0,52.5,2026-01-20
STEELCAS,EQ,20-Jan-2026,201.47,201.28,201.28,190.0,192.47,47345,92.16,1686,24720.0,52.21,2026-01-20
STEELCITY,EQ,20-Jan-2026,87.9,88.33,89.69,87.0,87.2,5571,4.9,202,3568.0,64.05,2026-01-20
STEELXIND,EQ,20-Jan-2026,8.43,8.41,8.46,8.08,8.12,979081,80.43,2275,705527.0,72.06,2026-01-20
STEL,EQ,20-Jan-2026,430.0,428.15,428.15,388.0,398.75,6853,27.82,569,5349.0,78.05,2026-01-20
STERTOOLS,EQ,20-Jan-2026,248.45,245.9,247.65,236.35,239.25,55227,134.08,1804,27729.0,50.21,2026-01-20
STLNETWORK,EQ,20-Jan-2026,20.6,20.37,20.46,19.31,19.47,1087232,215.34,4195,755889.0,69.52,2026-01-20
STLTECH,EQ,20-Jan-2026,91.85,91.85,92.85,89.57,91.56,1386887,1266.24,15303,520978.0,37.56,2026-01-20
STOVEKRAFT,EQ,20-Jan-2026,509.2,504.6,510.55,485.0,488.05,92601,459.97,6709,54348.0,58.69,2026-01-20
STUDDS,EQ,20-Jan-2026,520.5,520.5,520.5,492.55,498.5,112360,568.09,8860,80466.0,71.61,2026-01-20
STUDIOLSD,SM,20-Jan-2026,11.15,11.1,11.35,10.55,10.6,78000,8.55,38,58000.0,74.36,2026-01-20
STYL,EQ,20-Jan-2026,255.05,255.0,255.0,242.0,243.0,105322,261.47,5934,62678.0,59.51,2026-01-20
STYLAMIND,EQ,20-Jan-2026,2174.0,2171.0,2200.0,2154.3,2169.9,38393,833.06,3720,27083.0,70.54,2026-01-20
STYLEBAAZA,EQ,20-Jan-2026,327.45,330.2,344.9,328.0,338.8,13483263,45279.2,92026,1643636.0,12.19,2026-01-20
STYRENIX,EQ,20-Jan-2026,1900.1,1900.0,1901.9,1873.0,1884.6,25659,484.63,2724,18669.0,72.76,2026-01-20
SUBAHOTELS,SM,20-Jan-2026,115.35,112.3,116.95,109.0,110.1,169200,190.74,102,134400.0,79.43,2026-01-20
SUBEXLTD,EQ,20-Jan-2026,10.22,10.29,10.39,9.9,9.99,2600004,262.89,3247,1467947.0,56.46,2026-01-20
SUBROS,EQ,20-Jan-2026,813.35,813.0,813.05,775.85,782.9,57528,457.97,4948,26092.0,45.36,2026-01-20
SUDARCOLOR,EQ,20-Jan-2026,412.5,417.05,429.5,390.8,399.25,21384,87.65,1330,12455.0,58.24,2026-01-20
SUDARSCHEM,EQ,20-Jan-2026,871.85,869.0,900.0,867.6,889.25,109446,973.4,10911,50412.0,46.06,2026-01-20
SUDEEPPHRM,EQ,20-Jan-2026,562.55,562.45,562.45,527.15,530.0,181517,981.45,8071,69260.0,38.16,2026-01-20
SUKHJITS,EQ,20-Jan-2026,182.13,180.03,184.4,165.81,170.02,45388,80.32,677,37322.0,82.23,2026-01-20
SULA,EQ,20-Jan-2026,196.02,196.05,208.0,191.05,198.64,379260,741.63,6113,202665.0,53.44,2026-01-20
SUMEETINDS,EQ,20-Jan-2026,28.86,28.74,28.89,27.42,27.42,110040,30.68,743,78414.0,71.26,2026-01-20
SUMICHEM,EQ,20-Jan-2026,425.9,422.0,426.7,420.1,422.6,199117,842.88,9609,100088.0,50.27,2026-01-20
SUMIT,EQ,20-Jan-2026,53.53,55.5,55.5,50.25,50.46,36155,18.74,533,28189.0,77.97,2026-01-20
SUMMITSEC,EQ,20-Jan-2026,1782.8,1810.1,1810.1,1711.0,1720.2,7499,130.73,1116,4097.0,54.63,2026-01-20
SUNCLAY,EQ,20-Jan-2026,1240.1,1245.0,1245.0,1184.0,1195.5,15684,190.26,1664,10709.0,68.28,2026-01-20
SUNDARAM,EQ,20-Jan-2026,1.69,1.7,1.7,1.63,1.64,311265,5.18,691,263131.0,84.54,2026-01-20
SUNDARMFIN,EQ,20-Jan-2026,5152.0,5159.0,5159.0,5014.0,5059.0,98216,4993.12,27776,75380.0,76.75,2026-01-20
SUNDRMBRAK,EQ,20-Jan-2026,634.0,634.2,634.2,600.05,602.5,2029,12.39,131,1784.0,87.93,2026-01-20
SUNDRMFAST,EQ,20-Jan-2026,925.75,929.95,929.95,905.3,919.7,96193,883.75,8504,62678.0,65.16,2026-01-20
SUNDROP,EQ,20-Jan-2026,651.45,654.75,654.75,615.0,618.45,29398,185.25,1264,20481.0,69.67,2026-01-20
SUNFLAG,EQ,20-Jan-2026,255.8,253.0,254.85,247.4,248.2,137863,345.71,2719,88755.0,64.38,2026-01-20
SUNLITE,ST,20-Jan-2026,369.0,358.5,365.5,350.55,350.55,31200,110.83,47,25800.0,82.69,2026-01-20
SUNPHARMA,EQ,20-Jan-2026,1675.4,1674.1,1674.1,1602.8,1613.8,5019166,81957.03,156302,3599107.0,71.71,2026-01-20
SUNREST,SM,20-Jan-2026,32.1,33.0,33.0,32.1,32.1,3200,1.04,2,3200.0,100.0,2026-01-20
SUNTECH,SM,20-Jan-2026,38.75,37.25,37.55,37.0,37.0,11200,4.17,7,8000.0,71.43,2026-01-20
SUNTECK,EQ,20-Jan-2026,405.2,403.0,404.95,390.85,402.95,190987,757.94,9682,82971.0,43.44,2026-01-20
SUNTV,EQ,20-Jan-2026,542.1,540.0,554.8,536.3,551.45,299027,1639.69,10787,115706.0,38.69,2026-01-20
SUPERHOUSE,EQ,20-Jan-2026,138.19,137.1,139.98,135.62,136.21,5258,7.27,125,2832.0,53.86,2026-01-20
SUPERSPIN,EQ,20-Jan-2026,8.03,8.0,8.35,7.9,8.03,20069,1.61,145,19043.0,94.89,2026-01-20
SUPRAJIT,EQ,20-Jan-2026,453.3,450.0,451.7,434.1,438.3,65707,291.97,5427,27938.0,42.52,2026-01-20
SUPREME,EQ,20-Jan-2026,62.26,62.25,62.75,59.72,61.88,124231,76.76,1467,55820.0,44.93,2026-01-20
SUPREMEIND,EQ,20-Jan-2026,3467.3,3469.1,3481.1,3358.6,3372.7,272913,9365.07,28368,120026.0,43.98,2026-01-20
SUPREMEINF,BZ,20-Jan-2026,84.36,81.2,85.0,81.2,83.09,11715,9.7,48,,,2026-01-20
SUPREMEPWR,SM,20-Jan-2026,161.7,159.0,165.5,149.5,150.45,81000,126.91,140,60500.0,74.69,2026-01-20
SUPRIYA,EQ,20-Jan-2026,740.1,732.1,738.4,717.8,723.8,144960,1052.91,9552,76484.0,52.76,2026-01-20
SURAJEST,EQ,20-Jan-2026,236.0,236.0,239.75,227.0,228.75,211056,486.06,2655,66298.0,31.41,2026-01-20
SURAJLTD,EQ,20-Jan-2026,244.96,245.01,245.01,232.0,234.96,865,2.07,46,802.0,92.72,2026-01-20
SURAKSHA,EQ,20-Jan-2026,260.15,260.25,261.9,254.0,257.45,27614,70.99,1113,16871.0,61.1,2026-01-20
SURANASOL,EQ,20-Jan-2026,25.54,25.35,25.54,24.01,24.15,75662,18.84,1139,56486.0,74.66,2026-01-20
SURANAT&P,EQ,20-Jan-2026,18.99,18.73,19.0,18.01,18.07,156704,29.04,674,103396.0,65.98,2026-01-20
SURANI,SM,20-Jan-2026,73.35,73.7,73.7,63.9,64.1,21000,13.94,60,15400.0,73.33,2026-01-20
SURYALAXMI,EQ,20-Jan-2026,54.64,54.62,56.38,54.0,54.4,4039,2.2,62,3236.0,80.12,2026-01-20
SURYAROSNI,EQ,20-Jan-2026,257.85,258.0,259.2,248.0,249.95,201193,508.68,6545,104433.0,51.91,2026-01-20
SURYODAY,EQ,20-Jan-2026,140.22,140.0,140.22,135.15,135.88,118905,163.83,2290,69620.0,58.55,2026-01-20
SUTLEJTEX,EQ,20-Jan-2026,29.14,29.1,29.5,28.25,28.71,9023,2.59,281,8182.0,90.68,2026-01-20
SUVEN,EQ,20-Jan-2026,150.24,151.0,151.0,142.73,143.49,242472,353.6,3954,127470.0,52.57,2026-01-20
SUVIDHAA,EQ,20-Jan-2026,3.36,3.35,3.44,3.11,3.16,122325,3.94,417,82637.0,67.56,2026-01-20
SUYOG,EQ,20-Jan-2026,561.15,554.0,578.4,546.95,561.75,36032,202.82,2422,15852.0,43.99,2026-01-20
SUZLON,EQ,20-Jan-2026,47.98,47.98,48.33,46.2,46.34,60935304,28627.83,129194,27270104.0,44.75,2026-01-20
SVLL,EQ,20-Jan-2026,664.6,660.0,664.55,640.6,663.05,342,2.22,18,242.0,70.76,2026-01-20
SVPGLOB,BE,20-Jan-2026,3.41,3.38,3.48,3.3,3.36,64386,2.16,122,,,2026-01-20
SWANCORP,EQ,20-Jan-2026,417.9,417.9,419.1,403.0,407.45,972633,3991.3,23216,369007.0,37.94,2026-01-20
SWARAJ,ST,20-Jan-2026,244.0,244.0,246.25,237.25,237.75,46000,111.04,52,43500.0,94.57,2026-01-20
SWARAJENG,EQ,20-Jan-2026,3495.3,3495.0,3514.5,3386.2,3444.2,29408,1010.8,4051,15697.0,53.38,2026-01-20
SWASTIK,SM,20-Jan-2026,21.65,21.45,21.45,20.7,20.75,4800,1.01,4,4800.0,100.0,2026-01-20
SWELECTES,EQ,20-Jan-2026,565.95,565.0,589.0,540.0,543.05,22201,122.51,1739,10660.0,48.02,2026-01-20
SWIGGY,EQ,20-Jan-2026,333.8,331.8,334.3,324.05,326.1,6863680,22529.09,78965,3185545.0,46.41,2026-01-20
SWSOLAR,EQ,20-Jan-2026,200.76,200.5,200.5,191.0,192.04,1968733,3846.08,21974,630070.0,32.0,2026-01-20
SYLVANPLY,SM,20-Jan-2026,54.95,55.0,55.0,55.0,55.0,2000,1.1,1,2000.0,100.0,2026-01-20
SYMPHONY,EQ,20-Jan-2026,891.85,891.1,892.05,844.55,854.85,102634,888.89,8552,49939.0,48.66,2026-01-20
SYNCOMF,EQ,20-Jan-2026,12.69,12.62,12.69,12.0,12.16,2490104,307.1,5873,1602532.0,64.36,2026-01-20
